,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:09:23 PM,89712,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.3,,33.5,32.9,64.9,,32.9,33.1,61.1,,33.1,33.5,54.3,,33.4,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.8,,34.3,34.2,41.4,,34.2,31.7,86.5,,31.7,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.6,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:09:33 PM,89722,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.2,,33.5,32.9,64.6,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.4,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.6,,34.4,34.3,38.7,,34.3,34.1,41.8,,34.2,31.7,86.7,,31.7,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:09:43 PM,89732,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.2,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.1,41.9,,34.2,31.7,86.5,,31.7,31.9,84.2,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.7,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:09:53 PM,89742,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.1,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.6,,34.4,34.3,38.6,,34.3,34.1,42.0,,34.1,31.7,86.5,,31.7,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:10:03 PM,89752,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.3,,33.5,32.9,64.3,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.1,42.1,,34.1,31.7,86.9,,31.7,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:10:13 PM,89762,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.3,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.1,42.4,,34.1,31.7,87.2,,31.7,31.9,83.9,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.2,,32.7,33.5,53.0,,33.5,34.0,44.5,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.5,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:10:23 PM,89772,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.2,,33.5,32.9,64.1,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.3,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.1,42.6,,34.1,31.7,87.1,,31.7,31.9,83.9,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.5,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:10:33 PM,89782,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.1,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.9,,31.9,32.1,79.0,,32.1,33.0,62.6,,33.0,32.8,66.5,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.5,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:10:43 PM,89792,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.2,,33.5,32.9,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.1,42.6,,34.1,31.7,86.9,,31.7,31.9,83.9,,31.9,32.1,79.3,,32.1,33.0,62.7,,33.0,32.8,66.5,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.5,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:10:53 PM,89802,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.1,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.0,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.9,,31.9,32.1,79.4,,32.1,33.0,63.1,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:11:03 PM,89812,33.6,51.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.2,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.6,,34.4,34.3,38.3,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.2,,32.1,33.0,62.5,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:11:13 PM,89822,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.3,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.3,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.7,,32.1,33.0,62.5,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:11:23 PM,89832,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.4,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.5,,34.4,34.3,38.4,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.3,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:11:33 PM,89842,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.2,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.4,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:11:43 PM,89852,33.6,51.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.2,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.3,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.8,,32.1,33.0,62.3,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:11:53 PM,89862,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.1,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.4,,34.3,34.1,42.6,,34.1,31.7,87.2,,31.7,31.9,83.3,,31.9,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.7,,34.7,0.0,
13/12/2024 2:12:03 PM,89872,33.6,51.2,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.2,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,79.2,,32.1,33.0,62.4,,33.0,32.8,66.5,,32.8,33.5,52.9,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:12:13 PM,89882,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.2,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,79.3,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.6,52.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:12:23 PM,89892,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.2,,34.3,34.1,42.6,,34.1,31.7,86.6,,31.7,31.9,83.3,,31.9,32.1,79.5,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.6,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:12:33 PM,89902,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.2,,34.4,34.3,38.2,,34.3,34.1,42.6,,34.1,31.7,86.6,,31.7,31.9,83.3,,31.9,32.1,79.5,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.4,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:12:43 PM,89912,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.2,,34.4,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,79.3,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.3,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:12:53 PM,89922,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.1,,34.4,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,78.8,,32.1,33.1,61.8,,33.0,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.7,,34.4,34.5,35.8,,34.5,34.5,35.3,,34.5,34.7,31.4,,34.7,0.0,
13/12/2024 2:13:03 PM,89932,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.0,,34.4,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,79.1,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.6,,34.4,34.5,35.8,,34.5,34.5,35.2,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:13:13 PM,89942,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.9,,34.4,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.5,,34.4,34.5,35.8,,34.5,34.5,35.2,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:13:23 PM,89952,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,36.0,,34.4,34.3,38.1,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.3,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.4,,34.4,34.5,35.7,,34.5,34.5,35.3,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:13:33 PM,89962,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,36.0,,34.4,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,32.0,82.1,,31.9,32.2,78.0,,32.1,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.3,,34.4,34.5,35.5,,34.5,34.5,35.2,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:13:43 PM,89972,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.7,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.9,,34.5,34.3,38.1,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.4,,32.8,33.6,51.9,,33.6,34.0,44.2,,34.0,34.4,37.3,,34.4,34.5,35.4,,34.5,34.5,35.3,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:13:53 PM,89982,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.5,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.3,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.1,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.1,33.1,61.8,,33.1,32.8,66.3,,32.8,33.6,51.8,,33.6,34.0,44.2,,34.0,34.4,37.2,,34.4,34.5,35.4,,34.5,34.5,35.3,,34.5,34.7,31.3,,34.7,0.0,
13/12/2024 2:14:03 PM,89992,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.4,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.3,,33.7,33.7,49.8,,33.7,34.5,35.7,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,82.6,,31.9,32.2,78.6,,32.2,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,44.1,,34.0,34.4,37.3,,34.4,34.5,35.4,,34.5,34.5,35.3,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:14:13 PM,90002,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.4,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.2,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.5,,31.7,31.9,82.9,,31.9,32.2,78.0,,32.2,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,44.1,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:14:23 PM,90012,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.6,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.2,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.7,86.2,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.1,32.8,65.9,,32.8,33.6,51.7,,33.6,34.0,43.9,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:14:33 PM,90022,33.7,50.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.6,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.1,,33.7,33.7,49.8,,33.7,34.5,35.5,,34.5,34.4,37.9,,34.3,34.1,42.6,,34.1,31.8,85.8,,31.7,31.9,83.3,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.5,,33.6,34.0,43.8,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:14:43 PM,90032,33.7,50.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.7,,33.1,33.5,54.1,,33.5,33.5,52.9,,33.5,33.7,49.1,,33.7,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,37.9,,34.3,34.1,42.6,,34.1,31.8,85.8,,31.7,31.9,83.3,,31.9,32.2,78.2,,32.2,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,43.7,,34.0,34.4,37.2,,34.4,34.5,35.2,,34.5,34.5,35.2,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:14:53 PM,90042,33.7,50.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.8,48.9,,33.7,33.7,49.6,,33.7,34.5,35.6,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.8,86.0,,31.7,31.9,83.0,,31.9,32.2,78.6,,32.2,33.1,61.3,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,43.7,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.2,,34.7,0.0,
13/12/2024 2:15:03 PM,90052,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.0,,33.5,33.5,52.9,,33.5,33.8,48.8,,33.7,33.7,49.5,,33.7,34.5,35.5,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.8,85.8,,31.8,31.9,83.2,,31.9,32.1,78.6,,32.2,33.1,61.6,,33.1,32.8,65.7,,32.8,33.6,51.8,,33.6,34.0,43.6,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.1,,34.7,0.0,
13/12/2024 2:15:13 PM,90062,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,60.3,,33.1,33.5,54.1,,33.5,33.5,52.9,,33.5,33.8,48.8,,33.7,33.7,49.5,,33.7,34.5,35.6,,34.5,34.3,38.0,,34.3,34.1,42.6,,34.1,31.8,85.8,,31.8,31.9,83.3,,31.9,32.2,78.0,,32.2,33.1,61.8,,33.1,32.8,65.7,,32.8,33.6,51.9,,33.6,34.0,43.6,,34.0,34.4,37.2,,34.4,34.5,35.3,,34.5,34.5,35.2,,34.5,34.7,31.1,,34.7,0.0,
