,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
10/12/2024 4:25:10 PM,1370,34.0,56.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.3,,34.0,34.0,57.8,,34.0,34.0,79.4,,34.0,34.0,74.6,,34.0,34.0,62.8,,34.0,34.0,65.8,,34.0,34.0,53.8,,34.0,34.0,58.6,,34.0,34.0,43.2,,34.0,34.0,45.7,,34.0,34.0,18.5,,34.0,34.0,58.5,,34.0,34.0,107.6,,34.0,34.0,104.7,,34.0,34.0,71.3,,34.0,34.0,85.5,,34.0,34.0,56.0,,34.0,34.0,46.9,,34.0,34.0,33.9,,34.0,34.0,34.3,,34.0,34.0,39.0,,34.0,34.0,31.4,,34.0,0.0,
10/12/2024 4:25:20 PM,1380,34.0,55.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,58.1,,34.0,34.0,78.2,,34.0,34.0,73.4,,34.0,34.0,62.8,,34.0,34.0,65.3,,34.0,34.0,54.9,,34.0,34.0,58.1,,34.0,34.0,43.5,,34.0,34.0,42.1,,34.0,34.0,18.6,,34.0,34.0,55.7,,34.0,34.0,107.7,,34.0,34.0,96.8,,34.0,34.0,69.2,,34.0,34.0,82.3,,34.0,34.0,54.1,,34.0,34.0,47.3,,34.0,34.0,33.9,,34.0,34.0,32.6,,34.0,34.0,36.1,,34.0,34.0,30.7,,34.0,0.0,
10/12/2024 4:25:30 PM,1390,34.0,55.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.2,,34.0,34.0,57.4,,34.0,34.0,78.0,,34.0,34.0,73.8,,34.0,34.0,62.8,,34.0,34.0,66.0,,34.0,34.0,54.1,,34.0,34.0,57.4,,34.0,34.0,44.1,,34.0,34.0,45.7,,34.0,34.0,18.6,,34.0,34.0,57.1,,34.0,34.0,110.3,,34.0,34.0,95.9,,34.0,34.0,68.9,,34.0,34.0,82.6,,34.0,34.0,56.5,,34.0,34.0,47.1,,34.0,34.0,33.8,,34.0,34.0,32.9,,34.0,34.0,35.6,,34.0,34.0,30.6,,34.0,0.0,
10/12/2024 4:25:40 PM,1400,34.0,55.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.7,,34.0,34.0,57.9,,34.0,34.0,77.9,,34.0,34.0,74.6,,34.0,34.0,62.8,,34.0,34.0,64.2,,34.0,34.0,55.2,,34.0,34.0,57.9,,34.0,34.0,42.1,,34.0,34.0,46.4,,34.0,34.0,18.6,,34.0,34.0,56.3,,34.0,34.0,111.9,,34.0,34.0,98.9,,34.0,34.0,69.2,,34.0,34.0,83.3,,34.0,34.0,57.8,,34.0,34.0,46.0,,34.0,34.0,33.3,,34.0,34.0,32.4,,34.0,34.0,36.1,,34.0,34.0,30.1,,34.0,0.0,
10/12/2024 4:25:50 PM,1410,34.0,55.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,58.8,,34.0,34.0,58.2,,34.0,34.0,78.2,,34.0,34.0,76.1,,34.0,34.0,62.8,,34.0,34.0,64.5,,34.0,34.0,55.6,,34.0,34.0,58.0,,34.0,34.0,44.0,,34.0,34.0,46.2,,34.0,34.0,19.0,,34.0,34.0,55.7,,34.0,34.0,109.1,,34.0,34.0,95.6,,34.0,34.0,71.3,,34.0,34.0,84.0,,34.0,34.0,54.7,,34.0,34.0,47.1,,34.0,34.0,33.6,,34.0,34.0,31.3,,34.0,34.0,38.8,,34.0,34.0,30.1,,34.0,0.0,
10/12/2024 4:26:00 PM,1420,34.0,55.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,58.3,,34.0,34.0,78.6,,34.0,34.0,75.1,,34.0,34.0,62.8,,34.0,34.0,65.3,,34.0,34.0,55.3,,34.0,34.0,57.5,,34.0,34.0,42.7,,34.0,34.0,44.3,,34.0,34.0,18.9,,34.0,34.0,55.1,,34.0,34.0,107.9,,34.0,34.0,94.6,,34.0,34.0,68.7,,34.0,34.0,81.2,,34.0,34.0,52.8,,34.0,34.0,47.3,,34.0,34.0,32.6,,34.0,34.0,31.8,,34.0,34.0,38.2,,34.0,34.0,30.0,,34.0,0.0,
10/12/2024 4:26:10 PM,1430,34.0,54.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,57.1,,34.0,34.0,80.6,,34.0,34.0,75.4,,34.0,34.0,62.8,,34.0,34.0,65.9,,34.0,34.0,53.4,,34.0,34.0,57.3,,34.0,34.0,43.3,,34.0,34.0,41.2,,34.0,34.0,19.5,,34.0,34.0,54.9,,34.0,34.0,99.5,,34.0,34.0,93.7,,34.0,34.0,67.9,,34.0,34.0,81.1,,34.0,34.0,52.0,,34.0,34.0,47.7,,34.0,34.0,33.2,,34.0,34.0,31.6,,34.0,34.0,36.8,,34.0,34.0,31.1,,34.0,0.0,
10/12/2024 4:26:20 PM,1440,34.0,54.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.4,,34.0,34.0,58.5,,34.0,34.0,79.1,,34.0,34.0,75.5,,34.0,34.0,62.8,,34.0,34.0,66.0,,34.0,34.0,54.4,,34.0,34.0,58.5,,34.0,34.0,41.7,,34.0,34.0,40.4,,34.0,34.0,18.4,,34.0,34.0,55.5,,34.0,34.0,107.2,,34.0,34.0,92.7,,34.0,34.0,69.4,,34.0,34.0,82.4,,34.0,34.0,54.1,,34.0,34.0,47.2,,34.0,34.0,32.1,,34.0,34.0,31.7,,34.0,34.0,35.9,,34.0,34.0,29.4,,34.0,0.0,
10/12/2024 4:26:30 PM,1450,34.0,55.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,58.5,,34.0,34.0,79.1,,34.0,34.0,75.0,,34.0,34.0,62.8,,34.0,34.0,64.2,,34.0,34.0,54.9,,34.0,34.0,57.8,,34.0,34.0,43.3,,34.0,34.0,44.8,,34.0,34.0,18.9,,34.0,34.0,55.0,,34.0,34.0,109.2,,34.0,34.0,93.0,,34.0,34.0,69.5,,34.0,34.0,84.6,,34.0,34.0,53.2,,34.0,34.0,46.5,,34.0,34.0,33.5,,34.0,34.0,30.6,,34.0,34.0,36.2,,34.0,34.0,30.9,,34.0,0.0,
10/12/2024 4:26:40 PM,1460,34.0,54.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.1,,34.0,34.0,56.5,,34.0,34.0,79.2,,34.0,34.0,72.1,,34.0,34.0,62.8,,34.0,34.0,65.3,,34.0,34.0,55.0,,34.0,34.0,59.0,,34.0,34.0,42.1,,34.0,34.0,42.2,,34.0,34.0,18.3,,34.0,34.0,53.7,,34.0,34.0,110.6,,34.0,34.0,94.2,,34.0,34.0,68.4,,34.0,34.0,86.3,,34.0,34.0,52.8,,34.0,34.0,47.7,,34.0,34.0,32.3,,34.0,34.0,32.5,,34.0,34.0,37.6,,34.0,34.0,30.3,,34.0,0.0,
10/12/2024 4:26:50 PM,1470,34.0,53.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,58.3,,34.0,34.0,57.3,,34.0,34.0,78.7,,34.0,34.0,71.5,,34.0,34.0,62.8,,34.0,34.0,64.6,,34.0,34.0,53.2,,34.0,34.0,56.7,,34.0,34.0,41.6,,34.0,34.0,39.4,,34.0,34.0,18.1,,34.0,34.0,53.7,,34.0,34.0,111.3,,34.0,34.0,91.2,,34.0,34.0,68.6,,34.0,34.0,81.8,,34.0,34.0,51.6,,34.0,34.0,46.2,,34.0,34.0,32.7,,34.0,34.0,32.4,,34.0,34.0,36.4,,34.0,34.0,30.2,,34.0,0.0,
10/12/2024 4:27:00 PM,1480,34.0,54.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.1,,34.0,34.0,57.1,,34.0,34.0,75.4,,34.0,34.0,74.0,,34.0,34.0,62.8,,34.0,34.0,63.3,,34.0,34.0,53.8,,34.0,34.0,56.3,,34.0,34.0,40.2,,34.0,34.0,44.4,,34.0,34.0,18.7,,34.0,34.0,56.1,,34.0,34.0,112.8,,34.0,34.0,90.2,,34.0,34.0,69.0,,34.0,34.0,80.4,,34.0,34.0,54.2,,34.0,34.0,45.8,,34.0,34.0,32.5,,34.0,34.0,31.3,,34.0,34.0,35.8,,34.0,34.0,30.2,,34.0,0.0,
10/12/2024 4:27:10 PM,1490,34.0,54.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.5,,34.0,34.0,57.9,,34.0,34.0,78.4,,34.0,34.0,75.5,,34.0,34.0,62.2,,34.0,34.0,64.1,,34.0,34.0,53.4,,34.0,34.0,58.4,,34.0,34.0,41.2,,34.0,34.0,44.9,,34.0,34.0,18.7,,34.0,34.0,54.2,,34.0,34.0,113.9,,34.0,34.0,92.5,,34.0,34.0,69.4,,34.0,34.0,81.1,,34.0,34.0,53.1,,34.0,34.0,46.6,,34.0,34.0,32.5,,34.0,34.0,31.3,,34.0,34.0,34.7,,34.0,34.0,30.0,,34.0,0.0,
10/12/2024 4:27:20 PM,1500,34.0,54.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,58.5,,34.0,34.0,79.1,,34.0,34.0,76.1,,34.0,34.0,62.8,,34.0,34.0,64.2,,34.0,34.0,53.8,,34.0,34.0,58.7,,34.0,34.0,42.8,,34.0,34.0,41.1,,34.0,34.0,18.2,,34.0,34.0,52.6,,34.0,34.0,108.0,,34.0,34.0,95.0,,34.0,34.0,69.0,,34.0,34.0,85.5,,34.0,34.0,50.6,,34.0,34.0,46.5,,34.0,34.0,32.4,,34.0,34.0,31.0,,34.0,34.0,37.1,,34.0,34.0,29.5,,34.0,0.0,
10/12/2024 4:27:30 PM,1510,34.0,54.9,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.9,,34.0,34.0,58.2,,34.0,34.0,80.6,,34.0,34.0,76.6,,34.0,34.0,62.8,,34.0,34.0,65.0,,34.0,34.0,54.6,,34.0,34.0,57.7,,34.0,34.0,41.5,,34.0,34.0,43.8,,34.0,34.0,18.1,,34.0,34.0,54.5,,34.0,34.0,109.1,,34.0,34.0,93.9,,34.0,34.0,68.9,,34.0,34.0,83.1,,34.0,34.0,50.8,,34.0,34.0,45.5,,34.0,34.0,32.3,,34.0,34.0,31.4,,34.0,34.0,35.9,,34.0,34.0,30.9,,34.0,0.0,
10/12/2024 4:27:40 PM,1520,34.0,54.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.4,,34.0,34.0,58.2,,34.0,34.0,78.0,,34.0,34.0,74.6,,34.0,34.0,62.8,,34.0,34.0,63.9,,34.0,34.0,54.2,,34.0,34.0,57.2,,34.0,34.0,42.0,,34.0,34.0,42.8,,34.0,34.0,18.8,,34.0,34.0,52.7,,34.0,34.0,109.4,,34.0,34.0,91.1,,34.0,34.0,69.0,,34.0,34.0,78.0,,34.0,34.0,53.3,,34.0,34.0,46.0,,34.0,34.0,31.1,,34.0,34.0,32.2,,34.0,34.0,35.8,,34.0,34.0,29.3,,34.0,0.0,
10/12/2024 4:27:50 PM,1530,34.0,54.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.6,,34.0,34.0,58.8,,34.0,34.0,77.1,,34.0,34.0,73.4,,34.0,34.0,62.2,,34.0,34.0,63.5,,34.0,34.0,53.7,,34.0,34.0,56.3,,34.0,34.0,41.4,,34.0,34.0,43.6,,34.0,34.0,18.7,,34.0,34.0,55.1,,34.0,34.0,112.2,,34.0,34.0,90.3,,34.0,34.0,66.5,,34.0,34.0,80.2,,34.0,34.0,51.2,,34.0,34.0,45.9,,34.0,34.0,32.0,,34.0,34.0,30.5,,34.0,34.0,35.4,,34.0,34.0,29.7,,34.0,0.0,
10/12/2024 4:28:00 PM,1540,34.0,54.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,57.3,,34.0,34.0,79.2,,34.0,34.0,74.4,,34.0,34.0,62.1,,34.0,34.0,64.4,,34.0,34.0,53.4,,34.0,34.0,56.7,,34.0,34.0,42.5,,34.0,34.0,41.1,,34.0,34.0,19.2,,34.0,34.0,56.9,,34.0,34.0,113.4,,34.0,34.0,94.4,,34.0,34.0,66.1,,34.0,34.0,84.0,,34.0,34.0,53.0,,34.0,34.0,45.1,,34.0,34.0,31.9,,34.0,34.0,31.5,,34.0,34.0,37.7,,34.0,34.0,28.3,,34.0,0.0,
10/12/2024 4:28:10 PM,1550,34.0,54.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.4,,34.0,34.0,57.8,,34.0,34.0,77.9,,34.0,34.0,74.3,,34.0,34.0,62.2,,34.0,34.0,64.3,,34.0,34.0,52.0,,34.0,34.0,55.8,,34.0,34.0,42.0,,34.0,34.0,42.3,,34.0,34.0,18.0,,34.0,34.0,55.1,,34.0,34.0,111.7,,34.0,34.0,97.5,,34.0,34.0,64.7,,34.0,34.0,77.9,,34.0,34.0,54.6,,34.0,34.0,44.2,,34.0,34.0,32.6,,34.0,34.0,30.9,,34.0,34.0,37.1,,34.0,34.0,28.1,,34.0,0.0,
10/12/2024 4:28:20 PM,1560,34.0,53.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,59.8,,34.0,34.0,57.9,,34.0,34.0,77.6,,34.0,34.0,74.6,,34.0,34.0,60.0,,34.0,34.0,61.5,,34.0,34.0,53.5,,34.0,34.0,56.0,,34.0,34.0,41.7,,34.0,34.0,42.5,,34.0,34.0,18.5,,34.0,34.0,57.8,,34.0,34.0,104.8,,34.0,34.0,92.9,,34.0,34.0,66.4,,34.0,34.0,77.1,,34.0,34.0,55.9,,34.0,34.0,44.3,,34.0,34.0,32.1,,34.0,34.0,31.6,,34.0,34.0,36.3,,34.0,34.0,28.5,,34.0,0.0,
10/12/2024 4:28:30 PM,1570,34.0,54.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.5,,34.0,34.0,57.5,,34.0,34.0,78.5,,34.0,34.0,74.1,,34.0,34.0,61.5,,34.0,34.0,63.2,,34.0,34.0,52.8,,34.0,34.0,57.6,,34.0,34.0,40.9,,34.0,34.0,43.2,,34.0,34.0,18.7,,34.0,34.0,55.8,,34.0,34.0,108.1,,34.0,34.0,98.6,,34.0,34.0,66.8,,34.0,34.0,84.0,,34.0,34.0,55.7,,34.0,34.0,45.8,,34.0,34.0,32.9,,34.0,34.0,30.2,,34.0,34.0,36.3,,34.0,34.0,30.0,,34.0,0.0,
10/12/2024 4:28:40 PM,1580,34.0,54.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,60.0,,34.0,34.0,56.9,,34.0,34.0,81.0,,34.0,34.0,74.6,,34.0,34.0,61.5,,34.0,34.0,62.6,,34.0,34.0,53.7,,34.0,34.0,56.6,,34.0,34.0,40.9,,34.0,34.0,41.4,,34.0,34.0,18.3,,34.0,34.0,52.8,,34.0,34.0,105.2,,34.0,34.0,93.8,,34.0,34.0,64.9,,34.0,34.0,84.3,,34.0,34.0,51.5,,34.0,34.0,48.0,,34.0,34.0,32.0,,34.0,34.0,31.0,,34.0,34.0,36.8,,34.0,34.0,29.1,,34.0,0.0,
