,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 4:35:53 PM,98502,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.8,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.9,,33.0,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.4,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.3,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.6,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:36:03 PM,98512,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.7,,32.1,33.0,62.2,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.1,,34.4,34.5,34.7,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:36:13 PM,98522,33.6,51.1,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.9,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.0,62.0,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,85.2,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.4,36.0,,34.4,34.5,34.7,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:36:23 PM,98532,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.7,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.6,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.6,,31.8,32.1,79.2,,32.1,33.0,62.3,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.4,34.5,34.7,,34.5,34.5,34.5,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:36:33 PM,98542,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.2,,34.3,34.4,37.6,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.6,,32.1,33.0,62.0,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.9,,34.4,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:36:43 PM,98552,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.7,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.2,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.6,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.9,,34.5,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.2,,34.8,0.0,
13/12/2024 4:36:53 PM,98562,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.4,54.6,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.4,36.5,,34.4,34.3,38.1,,34.3,34.4,37.5,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.2,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,36.0,,34.5,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:03 PM,98572,33.6,51.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.6,,34.4,34.3,38.0,,34.3,34.4,37.4,,34.4,31.5,90.5,,31.5,31.8,84.5,,31.8,32.1,79.2,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.9,,34.5,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:13 PM,98582,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.4,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.6,,34.4,34.3,38.0,,34.3,34.4,37.4,,34.4,31.5,90.1,,31.5,31.8,84.5,,31.8,32.1,78.8,,32.1,33.1,62.0,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.9,,34.5,34.5,34.7,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:23 PM,98592,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.5,54.3,,33.5,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.4,,33.7,34.4,36.5,,34.4,34.3,38.0,,34.3,34.4,37.3,,34.4,31.5,90.4,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.0,62.1,,33.0,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.8,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:33 PM,98602,33.6,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.1,,32.9,33.1,61.1,,33.1,33.5,54.3,,33.5,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.5,,34.4,34.3,38.1,,34.3,34.4,37.3,,34.4,31.5,90.0,,31.5,31.8,84.5,,31.8,32.1,78.6,,32.1,33.0,62.1,,33.0,32.8,66.5,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.9,,34.5,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:43 PM,98612,33.7,50.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,65.0,,32.9,33.1,61.4,,33.1,33.5,54.2,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.3,,33.7,34.4,36.5,,34.4,34.3,38.0,,34.3,34.4,37.2,,34.4,31.5,89.8,,31.5,31.9,84.1,,31.8,32.1,78.6,,32.1,33.1,61.9,,33.0,32.8,66.7,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.8,,34.5,34.5,34.7,,34.5,34.5,34.4,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:37:53 PM,98622,33.7,50.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,64.8,,32.9,33.1,61.3,,33.1,33.5,54.2,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.4,36.4,,34.4,34.3,38.1,,34.3,34.4,37.2,,34.4,31.6,89.5,,31.5,31.9,83.9,,31.8,32.1,78.6,,32.1,33.0,62.4,,33.0,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.8,,34.0,34.5,35.8,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:03 PM,98632,33.7,50.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.5,,33.5,33.5,53.6,,33.5,32.9,64.6,,32.9,33.1,61.1,,33.1,33.5,54.2,,33.5,33.5,54.0,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.4,36.5,,34.4,34.3,38.0,,34.3,34.4,37.2,,34.4,31.6,89.7,,31.5,31.9,83.9,,31.8,32.2,78.0,,32.1,33.0,62.2,,33.0,32.8,66.5,,32.8,33.7,50.8,,33.7,34.0,44.7,,34.0,34.5,35.7,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:13 PM,98642,33.7,50.8,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.5,,34.4,34.3,38.0,,34.3,34.4,37.1,,34.4,31.5,89.8,,31.5,31.9,83.9,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.7,,34.0,34.5,35.7,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:23 PM,98652,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.6,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.4,,34.4,34.3,38.0,,34.3,34.4,37.0,,34.4,31.6,89.4,,31.5,31.9,83.9,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.0,32.8,67.1,,32.8,33.7,50.8,,33.7,34.0,44.7,,34.0,34.5,35.7,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:33 PM,98662,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.4,36.3,,34.4,34.3,38.0,,34.3,34.4,37.0,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.6,,34.0,34.5,35.7,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:43 PM,98672,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,64.5,,32.9,33.1,61.1,,33.1,33.5,54.2,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.0,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.2,78.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.4,,34.0,34.5,35.7,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:38:53 PM,98682,33.7,50.7,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.4,,33.5,33.5,53.6,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.6,,33.5,33.7,49.3,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.0,,34.3,34.4,36.9,,34.4,31.6,89.2,,31.6,31.9,83.8,,31.9,32.2,78.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.5,,34.0,34.5,35.6,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:03 PM,98692,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.6,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,53.6,,33.5,33.7,49.3,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.0,,34.3,34.4,36.8,,34.4,31.6,89.2,,31.6,31.9,83.9,,31.9,32.1,78.6,,32.2,33.1,61.8,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.4,,34.0,34.5,35.6,,34.5,34.5,34.7,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:13 PM,98702,33.7,50.6,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.1,,33.5,33.5,53.6,,33.5,33.7,49.2,,33.7,33.7,49.9,,33.7,34.4,36.4,,34.4,34.3,38.0,,34.3,34.4,36.8,,34.4,31.6,89.2,,31.6,31.9,83.6,,31.9,32.1,78.6,,32.2,33.1,61.7,,33.1,32.8,66.4,,32.8,33.7,50.7,,33.7,34.0,44.3,,34.0,34.5,35.6,,34.5,34.5,34.7,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:23 PM,98712,33.7,50.5,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,53.9,,33.5,33.5,53.5,,33.5,33.7,49.1,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.0,,34.3,34.4,36.8,,34.4,31.6,89.2,,31.6,31.9,83.3,,31.9,32.2,78.0,,32.2,33.1,61.5,,33.1,32.8,66.4,,32.8,33.7,50.7,,33.7,34.0,44.2,,34.0,34.5,35.6,,34.5,34.5,34.7,,34.5,34.6,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:33 PM,98722,33.7,50.5,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.6,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,54.0,,33.5,33.5,53.2,,33.5,33.7,49.0,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,38.0,,34.3,34.4,36.7,,34.4,31.6,89.2,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.5,,33.1,32.8,66.4,,32.8,33.7,50.5,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.6,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:43 PM,98732,33.7,50.4,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.3,,33.5,33.5,53.6,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,53.8,,33.5,33.5,53.1,,33.5,33.8,49.0,,33.7,33.7,49.9,,33.7,34.4,36.3,,34.4,34.3,37.9,,34.3,34.4,36.7,,34.4,31.6,89.2,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.6,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:39:53 PM,98742,33.7,50.4,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.2,,33.5,33.5,53.6,,33.5,32.9,64.0,,32.9,33.1,61.0,,33.1,33.5,53.9,,33.5,33.5,53.1,,33.5,33.8,48.8,,33.7,33.7,49.9,,33.7,34.4,36.2,,34.4,34.3,38.0,,34.3,34.4,36.7,,34.4,31.6,89.1,,31.6,31.9,83.3,,31.9,32.2,77.5,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.8,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.5,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:03 PM,98752,33.7,50.4,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.4,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.0,,33.5,33.5,53.0,,33.5,33.8,48.8,,33.8,33.7,49.9,,33.7,34.4,36.1,,34.4,34.3,38.0,,34.3,34.4,36.6,,34.4,31.6,89.1,,31.6,31.9,83.3,,31.9,32.2,77.7,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.7,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.5,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:13 PM,98762,33.7,50.3,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.4,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,54.0,,33.5,33.5,52.9,,33.5,33.8,48.8,,33.8,33.7,49.9,,33.7,34.4,36.1,,34.4,34.3,38.0,,34.3,34.4,36.6,,34.4,31.6,88.6,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.5,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.4,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:23 PM,98772,33.7,50.3,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.3,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,53.7,,33.5,33.5,52.9,,33.5,33.8,48.7,,33.8,33.7,49.9,,33.7,34.4,36.1,,34.4,34.3,38.0,,34.3,34.4,36.5,,34.4,31.6,88.7,,31.6,31.9,82.8,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.3,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.3,,34.5,34.6,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:33 PM,98782,33.7,50.3,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.2,,33.5,33.0,63.8,,32.9,33.1,61.0,,33.1,33.5,53.6,,33.5,33.5,52.9,,33.5,33.8,48.7,,33.8,33.7,49.9,,33.7,34.5,36.0,,34.4,34.3,37.9,,34.3,34.4,36.5,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,34.1,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:43 PM,98792,33.7,50.3,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.3,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.7,,33.5,33.5,52.9,,33.5,33.8,48.8,,33.8,33.7,49.9,,33.7,34.4,36.2,,34.4,34.3,38.0,,34.3,34.4,36.5,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.4,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.5,34.2,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:40:53 PM,98802,33.7,50.3,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.1,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.8,,33.5,33.5,52.9,,33.5,33.8,48.7,,33.8,33.7,49.9,,33.7,34.5,36.0,,34.4,34.3,37.9,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,78.0,,32.2,33.1,61.5,,33.1,32.8,66.4,,32.8,33.7,50.3,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,34.1,,34.5,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:41:03 PM,98812,33.7,50.2,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.6,,33.5,33.5,52.9,,33.5,33.8,48.7,,33.8,33.7,49.9,,33.7,34.4,36.0,,34.4,34.3,37.9,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.8,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,34.1,,34.5,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:41:13 PM,98822,33.7,50.2,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.6,,33.5,33.5,52.9,,33.5,33.8,48.3,,33.8,33.7,49.9,,33.7,34.4,36.0,,34.4,34.3,37.9,,34.3,34.4,36.4,,34.4,31.6,88.5,,31.6,31.9,83.2,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,34.1,,34.5,34.6,34.1,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:41:23 PM,98832,33.7,50.2,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.6,,33.5,33.5,52.9,,33.5,33.8,48.4,,33.8,33.7,49.9,,33.7,34.5,35.8,,34.5,34.3,37.9,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.8,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,33.9,,34.6,34.5,34.2,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:41:33 PM,98842,33.7,50.2,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.5,,33.5,33.5,52.9,,33.5,33.8,48.5,,33.8,33.7,49.9,,33.7,34.5,35.8,,34.5,34.4,37.8,,34.3,34.4,36.3,,34.4,31.6,88.4,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,66.0,,32.8,33.7,50.3,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,33.9,,34.6,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
13/12/2024 4:41:43 PM,98852,33.7,50.2,,33.7,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,53.4,,33.5,33.5,52.9,,33.5,33.8,48.5,,33.8,33.7,49.9,,33.7,34.5,35.7,,34.5,34.3,37.9,,34.3,34.4,36.3,,34.4,31.6,88.5,,31.6,31.9,83.3,,31.9,32.2,77.4,,32.2,33.1,61.1,,33.1,32.8,65.7,,32.8,33.7,50.2,,33.7,34.0,44.2,,34.0,34.5,35.5,,34.5,34.6,33.9,,34.6,34.5,34.3,,34.5,34.8,30.1,,34.8,0.0,
